     26.690000000000	      0.000000345290
     26.700000000000	      0.000000345307
     26.710000000000	      0.000000345325
     26.720000000000	      0.000000345343
     26.730000000000	      0.000000345361
     26.740000000000	      0.000000345379
     26.750000000000	      0.000000345397
     26.760000000000	      0.000000345415
     26.770000000000	      0.000000345432
     26.780000000000	      0.000000345450
     26.790000000000	      0.000000345468
     26.800000000000	      0.000000345486
     26.810000000000	      0.000000345504
     26.820000000000	      0.000000345522
     26.830000000000	      0.000000345540
     26.840000000000	      0.000000345558
     26.850000000000	      0.000000345575
     26.860000000000	      0.000000345593
     26.870000000000	      0.000000345611
     26.880000000000	      0.000000345629
     26.890000000000	      0.000000345647
     26.900000000000	      0.000000345665
     26.910000000000	      0.000000345683
     26.920000000000	      0.000000345701
     26.930000000000	      0.000000345719
     26.940000000000	      0.000000345736
     26.950000000000	      0.000000345754
     26.960000000000	      0.000000345772
     26.970000000000	      0.000000345790
     26.980000000000	      0.000000345808
     26.990000000000	      0.000000345826
     27.000000000000	      0.000000345844
     27.010000000000	      0.000000345862
     27.020000000000	      0.000000345880
     27.030000000000	      0.000000345898
     27.040000000000	      0.000000345915
     27.050000000000	      0.000000345933
     27.060000000000	      0.000000345951
     27.070000000000	      0.000000345969
     27.080000000000	      0.000000345987
     27.090000000000	      0.000000346005
     27.100000000000	      0.000000346023
     27.110000000000	      0.000000346041
     27.120000000000	      0.000000346059
     27.130000000000	      0.000000346077
     27.140000000000	      0.000000346095
     27.150000000000	      0.000000346113
     27.160000000000	      0.000000346130
     27.170000000000	      0.000000346148
     27.180000000000	      0.000000346166
     27.190000000000	      0.000000346184
     27.200000000000	      0.000000346202
     27.210000000000	      0.000000346220
     27.220000000000	      0.000000346238
     27.230000000000	      0.000000346256
     27.240000000000	      0.000000346274
     27.250000000000	      0.000000346292
     27.260000000000	      0.000000346310
     27.270000000000	      0.000000346328
     27.280000000000	      0.000000346346
     27.290000000000	      0.000000346364
     27.300000000000	      0.000000346382
     27.310000000000	      0.000000346399
     27.320000000000	      0.000000346417
     27.330000000000	      0.000000346435
     27.340000000000	      0.000000346453
     27.350000000000	      0.000000346471
     27.360000000000	      0.000000346489
     27.370000000000	      0.000000346507
     27.380000000000	      0.000000346525
     27.390000000000	      0.000000346543
     27.400000000000	      0.000000346561
     27.410000000000	      0.000000346579
     27.420000000000	      0.000000346597
     27.430000000000	      0.000000346615
     27.440000000000	      0.000000346633
     27.450000000000	      0.000000346651
     27.460000000000	      0.000000346669
     27.470000000000	      0.000000346687
     27.480000000000	      0.000000346705
     27.490000000000	      0.000000346723
     27.500000000000	      0.000000346741
     27.510000000000	      0.000000346759
     27.520000000000	      0.000000346777
     27.530000000000	      0.000000346795
     27.540000000000	      0.000000346813
     27.550000000000	      0.000000346831
     27.560000000000	      0.000000346849
     27.570000000000	      0.000000346867
     27.580000000000	      0.000000346885
     27.590000000000	      0.000000346903
     27.600000000000	      0.000000346921
     27.610000000000	      0.000000346939
     27.620000000000	      0.000000346956
     27.630000000000	      0.000000346974
     27.640000000000	      0.000000346992
     27.650000000000	      0.000000347010
     27.660000000000	      0.000000347028
     27.670000000000	      0.000000347046
     27.680000000000	      0.000000347064
     27.690000000000	      0.000000347082
     27.700000000000	      0.000000347100
     27.710000000000	      0.000000347118
     27.720000000000	      0.000000347136
     27.730000000000	      0.000000347154
     27.740000000000	      0.000000347172
     27.750000000000	      0.000000347190
     27.760000000000	      0.000000347208
     27.770000000000	      0.000000347226
     27.780000000000	      0.000000347244
     27.790000000000	      0.000000347263
     27.800000000000	      0.000000347281
     27.810000000000	      0.000000347299
     27.820000000000	      0.000000347317
     27.830000000000	      0.000000347335
     27.840000000000	      0.000000347353
     27.850000000000	      0.000000347371
     27.860000000000	      0.000000347389
     27.870000000000	      0.000000347407
     27.880000000000	      0.000000347425
     27.890000000000	      0.000000347443
     27.900000000000	      0.000000347461
     27.910000000000	      0.000000347479
     27.920000000000	      0.000000347497
     27.930000000000	      0.000000347515
     27.940000000000	      0.000000347533
     27.950000000000	      0.000000347551
     27.960000000000	      0.000000347569
     27.970000000000	      0.000000347587
     27.980000000000	      0.000000347605
     27.990000000000	      0.000000347623
     28.000000000000	      0.000000347641
     28.010000000000	      0.000000347659
     28.020000000000	      0.000000347677
     28.030000000000	      0.000000347695
     28.040000000000	      0.000000347713
     28.050000000000	      0.000000347731
     28.060000000000	      0.000000347749
     28.070000000000	      0.000000347767
     28.080000000000	      0.000000347785
     28.090000000000	      0.000000347804
     28.100000000000	      0.000000347822
     28.110000000000	      0.000000347840
     28.120000000000	      0.000000347858
     28.130000000000	      0.000000347876
     28.140000000000	      0.000000347894
     28.150000000000	      0.000000347912
     28.160000000000	      0.000000347930
     28.170000000000	      0.000000347948
     28.180000000000	      0.000000347966
     28.190000000000	      0.000000347984
     28.200000000000	      0.000000348002
     28.210000000000	      0.000000348020
     28.220000000000	      0.000000348038
     28.230000000000	      0.000000348056
     28.240000000000	      0.000000348075
     28.250000000000	      0.000000348093
     28.260000000000	      0.000000348111
     28.270000000000	      0.000000348129
     28.280000000000	      0.000000348147
     28.290000000000	      0.000000348165
     28.300000000000	      0.000000348183
     28.310000000000	      0.000000348201
     28.320000000000	      0.000000348219
     28.330000000000	      0.000000348237
     28.340000000000	      0.000000348255
     28.350000000000	      0.000000348273
     28.360000000000	      0.000000348292
     28.370000000000	      0.000000348310
     28.380000000000	      0.000000348328
     28.390000000000	      0.000000348346
     28.400000000000	      0.000000348364
     28.410000000000	      0.000000348382
     28.420000000000	      0.000000348400
     28.430000000000	      0.000000348418
     28.440000000000	      0.000000348436
     28.450000000000	      0.000000348454
     28.460000000000	      0.000000348473
     28.470000000000	      0.000000348491
     28.480000000000	      0.000000348509
     28.490000000000	      0.000000348527
     28.500000000000	      0.000000348545
     28.510000000000	      0.000000348563
     28.520000000000	      0.000000348581
     28.530000000000	      0.000000348599
     28.540000000000	      0.000000348617
     28.550000000000	      0.000000348636
     28.560000000000	      0.000000348654
     28.570000000000	      0.000000348672
     28.580000000000	      0.000000348690
     28.590000000000	      0.000000348708
     28.600000000000	      0.000000348726
     28.610000000000	      0.000000348744
     28.620000000000	      0.000000348762
     28.630000000000	      0.000000348781
     28.640000000000	      0.000000348799
     28.650000000000	      0.000000348817
     28.660000000000	      0.000000348835
     28.670000000000	      0.000000348853
     28.680000000000	      0.000000348871
     28.690000000000	      0.000000348889
     28.700000000000	      0.000000348908
     28.710000000000	      0.000000348926
     28.720000000000	      0.000000348944
     28.730000000000	      0.000000348962
     28.740000000000	      0.000000348980
     28.750000000000	      0.000000348998
     28.760000000000	      0.000000349016
     28.770000000000	      0.000000349035
     28.780000000000	      0.000000349053
     28.790000000000	      0.000000349071
     28.800000000000	      0.000000349089
     28.810000000000	      0.000000349107
     28.820000000000	      0.000000349125
     28.830000000000	      0.000000349143
     28.840000000000	      0.000000349162
     28.850000000000	      0.000000349180
     28.860000000000	      0.000000349198
     28.870000000000	      0.000000349216
     28.880000000000	      0.000000349234
     28.890000000000	      0.000000349252
     28.900000000000	      0.000000349271
     28.910000000000	      0.000000349289
     28.920000000000	      0.000000349307
     28.930000000000	      0.000000349325
     28.940000000000	      0.000000349343
     28.950000000000	      0.000000349361
     28.960000000000	      0.000000349380
     28.970000000000	      0.000000349398
     28.980000000000	      0.000000349416
     28.990000000000	      0.000000349434
     29.000000000000	      0.000000349452
     29.010000000000	      0.000000349471
     29.020000000000	      0.000000349489
     29.030000000000	      0.000000349507
     29.040000000000	      0.000000349525
     29.050000000000	      0.000000349543
     29.060000000000	      0.000000349562
     29.070000000000	      0.000000349580
     29.080000000000	      0.000000349598
     29.090000000000	      0.000000349616
     29.100000000000	      0.000000349634
     29.110000000000	      0.000000349653
     29.120000000000	      0.000000349671
     29.130000000000	      0.000000349689
     29.140000000000	      0.000000349707
     29.150000000000	      0.000000349725
     29.160000000000	      0.000000349744
     29.170000000000	      0.000000349762
     29.180000000000	      0.000000349780
     29.190000000000	      0.000000349798
     29.200000000000	      0.000000349816
     29.210000000000	      0.000000349835
     29.220000000000	      0.000000349853
     29.230000000000	      0.000000349871
     29.240000000000	      0.000000349889
     29.250000000000	      0.000000349907
     29.260000000000	      0.000000349926
     29.270000000000	      0.000000349944
     29.280000000000	      0.000000349962
     29.290000000000	      0.000000349980
     29.300000000000	      0.000000349999
     29.310000000000	      0.000000350017
     29.320000000000	      0.000000350035
     29.330000000000	      0.000000350053
     29.340000000000	      0.000000350071
     29.350000000000	      0.000000350090
     29.360000000000	      0.000000350108
     29.370000000000	      0.000000350126
     29.380000000000	      0.000000350144
     29.390000000000	      0.000000350163
     29.400000000000	      0.000000350181
     29.410000000000	      0.000000350199
     29.420000000000	      0.000000350217
     29.430000000000	      0.000000350236
     29.440000000000	      0.000000350254
     29.450000000000	      0.000000350272
     29.460000000000	      0.000000350290
     29.470000000000	      0.000000350309
     29.480000000000	      0.000000350327
     29.490000000000	      0.000000350345
     29.500000000000	      0.000000350363
     29.510000000000	      0.000000350382
     29.520000000000	      0.000000350400
     29.530000000000	      0.000000350418
     29.540000000000	      0.000000350436
     29.550000000000	      0.000000350455
     29.560000000000	      0.000000350473
     29.570000000000	      0.000000350491
     29.580000000000	      0.000000350509
     29.590000000000	      0.000000350528
     29.600000000000	      0.000000350546
     29.610000000000	      0.000000350564
     29.620000000000	      0.000000350583
     29.630000000000	      0.000000350601
     29.640000000000	      0.000000350619
     29.650000000000	      0.000000350637
     29.660000000000	      0.000000350656
     29.670000000000	      0.000000350674
     29.680000000000	      0.000000350692
     29.690000000000	      0.000000350710
     29.700000000000	      0.000000350729
     29.710000000000	      0.000000350747
     29.720000000000	      0.000000350765
     29.730000000000	      0.000000350784
     29.740000000000	      0.000000350802
     29.750000000000	      0.000000350820
     29.760000000000	      0.000000350838
     29.770000000000	      0.000000350857
     29.780000000000	      0.000000350875
     29.790000000000	      0.000000350893
     29.800000000000	      0.000000350912
     29.810000000000	      0.000000350930
     29.820000000000	      0.000000350948
     29.830000000000	      0.000000350967
     29.840000000000	      0.000000350985
     29.850000000000	      0.000000351003
     29.860000000000	      0.000000351021
     29.870000000000	      0.000000351040
     29.880000000000	      0.000000351058
     29.890000000000	      0.000000351076
     29.900000000000	      0.000000351095
     29.910000000000	      0.000000351113
     29.920000000000	      0.000000351131
     29.930000000000	      0.000000351150
     29.940000000000	      0.000000351168
     29.950000000000	      0.000000351186
     29.960000000000	      0.000000351205
     29.970000000000	      0.000000351223
     29.980000000000	      0.000000351241
     29.990000000000	      0.000000351260
     30.000000000000	      0.000000351278
     30.010000000000	      0.000000351296
     30.020000000000	      0.000000351315
     30.030000000000	      0.000000351333
     30.040000000000	      0.000000351351
     30.050000000000	      0.000000351370
     30.060000000000	      0.000000351388
     30.070000000000	      0.000000351406
     30.080000000000	      0.000000351425
     30.090000000000	      0.000000351443
     30.100000000000	      0.000000351461
     30.110000000000	      0.000000351480
     30.120000000000	      0.000000351498
     30.130000000000	      0.000000351516
     30.140000000000	      0.000000351535
     30.150000000000	      0.000000351553
     30.160000000000	      0.000000351571
     30.170000000000	      0.000000351590
     30.180000000000	      0.000000351608
     30.190000000000	      0.000000351626
     30.200000000000	      0.000000351645
     30.210000000000	      0.000000351663
     30.220000000000	      0.000000351681
     30.230000000000	      0.000000351700
     30.240000000000	      0.000000351718
     30.250000000000	      0.000000351737
     30.260000000000	      0.000000351755
     30.270000000000	      0.000000351773
     30.280000000000	      0.000000351792
     30.290000000000	      0.000000351810
     30.300000000000	      0.000000351828
     30.310000000000	      0.000000351847
     30.320000000000	      0.000000351865
     30.330000000000	      0.000000351883
     30.340000000000	      0.000000351902
     30.350000000000	      0.000000351920
     30.360000000000	      0.000000351939
     30.370000000000	      0.000000351957
     30.380000000000	      0.000000351975
     30.390000000000	      0.000000351994
     30.400000000000	      0.000000352012
     30.410000000000	      0.000000352030
     30.420000000000	      0.000000352049
     30.430000000000	      0.000000352067
     30.440000000000	      0.000000352086
     30.450000000000	      0.000000352104
     30.460000000000	      0.000000352122
     30.470000000000	      0.000000352141
     30.480000000000	      0.000000352159
     30.490000000000	      0.000000352178
     30.500000000000	      0.000000352196
     30.510000000000	      0.000000352214
     30.520000000000	      0.000000352233
     30.530000000000	      0.000000352251
     30.540000000000	      0.000000352270
     30.550000000000	      0.000000352288
     30.560000000000	      0.000000352306
     30.570000000000	      0.000000352325
     30.580000000000	      0.000000352343
     30.590000000000	      0.000000352362
     30.600000000000	      0.000000352380
     30.610000000000	      0.000000352398
     30.620000000000	      0.000000352417
     30.630000000000	      0.000000352435
     30.640000000000	      0.000000352454
     30.650000000000	      0.000000352472
     30.660000000000	      0.000000352491
     30.670000000000	      0.000000352509
     30.680000000000	      0.000000352527
     30.690000000000	      0.000000352546
     30.700000000000	      0.000000352564
     30.710000000000	      0.000000352583
     30.720000000000	      0.000000352601
     30.730000000000	      0.000000352620
     30.740000000000	      0.000000352638
     30.750000000000	      0.000000352656
     30.760000000000	      0.000000352675
     30.770000000000	      0.000000352693
     30.780000000000	      0.000000352712
     30.790000000000	      0.000000352730
     30.800000000000	      0.000000352749
     30.810000000000	      0.000000352767
     30.820000000000	      0.000000352785
     30.830000000000	      0.000000352804
     30.840000000000	      0.000000352822
     30.850000000000	      0.000000352841
     30.860000000000	      0.000000352859
     30.870000000000	      0.000000352878
     30.880000000000	      0.000000352896
     30.890000000000	      0.000000352915
     30.900000000000	      0.000000352933
     30.910000000000	      0.000000352952
     30.920000000000	      0.000000352970
     30.930000000000	      0.000000352988
     30.940000000000	      0.000000353007
     30.950000000000	      0.000000353025
     30.960000000000	      0.000000353044
     30.970000000000	      0.000000353062
     30.980000000000	      0.000000353081
     30.990000000000	      0.000000353099
     31.000000000000	      0.000000353118
     31.010000000000	      0.000000353136
     31.020000000000	      0.000000353155
     31.030000000000	      0.000000353173
     31.040000000000	      0.000000353192
     31.050000000000	      0.000000353210
     31.060000000000	      0.000000353229
     31.070000000000	      0.000000353247
     31.080000000000	      0.000000353266
     31.090000000000	      0.000000353284
     31.100000000000	      0.000000353303
     31.110000000000	      0.000000353321
     31.120000000000	      0.000000353339
     31.130000000000	      0.000000353358
     31.140000000000	      0.000000353376
     31.150000000000	      0.000000353395
     31.160000000000	      0.000000353413
     31.170000000000	      0.000000353432
     31.180000000000	      0.000000353450
     31.190000000000	      0.000000353469
     31.200000000000	      0.000000353487
     31.210000000000	      0.000000353506
     31.220000000000	      0.000000353524
     31.230000000000	      0.000000353543
     31.240000000000	      0.000000353561
     31.250000000000	      0.000000353580
     31.260000000000	      0.000000353598
     31.270000000000	      0.000000353617
     31.280000000000	      0.000000353635
     31.290000000000	      0.000000353654
     31.300000000000	      0.000000353673
     31.310000000000	      0.000000353691
     31.320000000000	      0.000000353710
     31.330000000000	      0.000000353728
     31.340000000000	      0.000000353747
     31.350000000000	      0.000000353765
     31.360000000000	      0.000000353784
     31.370000000000	      0.000000353802
     31.380000000000	      0.000000353821
     31.390000000000	      0.000000353839
     31.400000000000	      0.000000353858
     31.410000000000	      0.000000353876
     31.420000000000	      0.000000353895
     31.430000000000	      0.000000353913
     31.440000000000	      0.000000353932
     31.450000000000	      0.000000353950
     31.460000000000	      0.000000353969
     31.470000000000	      0.000000353987
     31.480000000000	      0.000000354006
     31.490000000000	      0.000000354025
     31.500000000000	      0.000000354043
     31.510000000000	      0.000000354062
     31.520000000000	      0.000000354080
     31.530000000000	      0.000000354099
     31.540000000000	      0.000000354117
     31.550000000000	      0.000000354136
     31.560000000000	      0.000000354154
     31.570000000000	      0.000000354173
     31.580000000000	      0.000000354191
     31.590000000000	      0.000000354210
     31.600000000000	      0.000000354229
     31.610000000000	      0.000000354247
     31.620000000000	      0.000000354266
     31.630000000000	      0.000000354284
     31.640000000000	      0.000000354303
     31.650000000000	      0.000000354321
     31.660000000000	      0.000000354340
     31.670000000000	      0.000000354359
     31.680000000000	      0.000000354377
     31.690000000000	      0.000000354396
     31.700000000000	      0.000000354414
     31.710000000000	      0.000000354433
     31.720000000000	      0.000000354451
     31.730000000000	      0.000000354470
     31.740000000000	      0.000000354489
     31.750000000000	      0.000000354507
     31.760000000000	      0.000000354526
     31.770000000000	      0.000000354544
     31.780000000000	      0.000000354563
     31.790000000000	      0.000000354581
     31.800000000000	      0.000000354600
     31.810000000000	      0.000000354619
     31.820000000000	      0.000000354637
     31.830000000000	      0.000000354656
     31.840000000000	      0.000000354674
     31.850000000000	      0.000000354693
     31.860000000000	      0.000000354712
     31.870000000000	      0.000000354730
     31.880000000000	      0.000000354749
     31.890000000000	      0.000000354767
     31.900000000000	      0.000000354786
     31.910000000000	      0.000000354805
     31.920000000000	      0.000000354823
     31.930000000000	      0.000000354842
     31.940000000000	      0.000000354860
     31.950000000000	      0.000000354879
     31.960000000000	      0.000000354898
     31.970000000000	      0.000000354916
     31.980000000000	      0.000000354935
     31.990000000000	      0.000000354953
     32.000000000000	      0.000000354972
     32.010000000000	      0.000000354991
     32.020000000000	      0.000000355009
     32.030000000000	      0.000000355028
     32.040000000000	      0.000000355047
     32.050000000000	      0.000000355065
     32.060000000000	      0.000000355084
     32.070000000000	      0.000000355102
     32.080000000000	      0.000000355121
     32.090000000000	      0.000000355140
     32.100000000000	      0.000000355158
     32.110000000000	      0.000000355177
     32.120000000000	      0.000000355196
     32.130000000000	      0.000000355214
     32.140000000000	      0.000000355233
     32.150000000000	      0.000000355251
     32.160000000000	      0.000000355270
     32.170000000000	      0.000000355289
     32.180000000000	      0.000000355307
     32.190000000000	      0.000000355326
     32.200000000000	      0.000000355345
     32.210000000000	      0.000000355363
     32.220000000000	      0.000000355382
     32.230000000000	      0.000000355401
     32.240000000000	      0.000000355419
     32.250000000000	      0.000000355438
     32.260000000000	      0.000000355457
     32.270000000000	      0.000000355475
     32.280000000000	      0.000000355494
     32.290000000000	      0.000000355513
     32.300000000000	      0.000000355531
     32.310000000000	      0.000000355550
     32.320000000000	      0.000000355569
     32.330000000000	      0.000000355587
     32.340000000000	      0.000000355606
     32.350000000000	      0.000000355625
     32.360000000000	      0.000000355643
     32.370000000000	      0.000000355662
     32.380000000000	      0.000000355681
     32.390000000000	      0.000000355699
     32.400000000000	      0.000000355718
     32.410000000000	      0.000000355737
     32.420000000000	      0.000000355755
     32.430000000000	      0.000000355774
     32.440000000000	      0.000000355793
     32.450000000000	      0.000000355811
     32.460000000000	      0.000000355830
     32.470000000000	      0.000000355849
     32.480000000000	      0.000000355867
     32.490000000000	      0.000000355886
     32.500000000000	      0.000000355905
     32.510000000000	      0.000000355923
     32.520000000000	      0.000000355942
     32.530000000000	      0.000000355961
     32.540000000000	      0.000000355979
     32.550000000000	      0.000000355998
     32.560000000000	      0.000000356017
     32.570000000000	      0.000000356036
     32.580000000000	      0.000000356054
     32.590000000000	      0.000000356073
     32.600000000000	      0.000000356092
     32.610000000000	      0.000000356110
     32.620000000000	      0.000000356129
     32.630000000000	      0.000000356148
     32.640000000000	      0.000000356167
     32.650000000000	      0.000000356185
     32.660000000000	      0.000000356204
     32.670000000000	      0.000000356223
     32.680000000000	      0.000000356241
     32.690000000000	      0.000000356260
     32.700000000000	      0.000000356279
     32.710000000000	      0.000000356298
     32.720000000000	      0.000000356316
     32.730000000000	      0.000000356335
     32.740000000000	      0.000000356354
     32.750000000000	      0.000000356372
     32.760000000000	      0.000000356391
     32.770000000000	      0.000000356410
     32.780000000000	      0.000000356429
     32.790000000000	      0.000000356447
     32.800000000000	      0.000000356466
     32.810000000000	      0.000000356485
     32.820000000000	      0.000000356504
     32.830000000000	      0.000000356522
     32.840000000000	      0.000000356541
     32.850000000000	      0.000000356560
     32.860000000000	      0.000000356578
     32.870000000000	      0.000000356597
     32.880000000000	      0.000000356616
     32.890000000000	      0.000000356635
     32.900000000000	      0.000000356653
     32.910000000000	      0.000000356672
     32.920000000000	      0.000000356691
     32.930000000000	      0.000000356710
     32.940000000000	      0.000000356728
     32.950000000000	      0.000000356747
     32.960000000000	      0.000000356766
     32.970000000000	      0.000000356785
     32.980000000000	      0.000000356804
     32.990000000000	      0.000000356822
     33.000000000000	      0.000000356841
     33.010000000000	      0.000000356860
     33.020000000000	      0.000000356879
     33.030000000000	      0.000000356897
     33.040000000000	      0.000000356916
     33.050000000000	      0.000000356935
     33.060000000000	      0.000000356954
     33.070000000000	      0.000000356972
     33.080000000000	      0.000000356991
     33.090000000000	      0.000000357010
     33.100000000000	      0.000000357029
     33.110000000000	      0.000000357048
     33.120000000000	      0.000000357066
     33.130000000000	      0.000000357085
     33.140000000000	      0.000000357104
     33.150000000000	      0.000000357123
     33.160000000000	      0.000000357141
     33.170000000000	      0.000000357160
     33.180000000000	      0.000000357179
     33.190000000000	      0.000000357198
     33.200000000000	      0.000000357217
     33.210000000000	      0.000000357235
     33.220000000000	      0.000000357254
     33.230000000000	      0.000000357273
     33.240000000000	      0.000000357292
     33.250000000000	      0.000000357311
     33.260000000000	      0.000000357329
     33.270000000000	      0.000000357348
     33.280000000000	      0.000000357367
     33.290000000000	      0.000000357386
     33.300000000000	      0.000000357405
     33.310000000000	      0.000000357423
     33.320000000000	      0.000000357442
     33.330000000000	      0.000000357461
     33.340000000000	      0.000000357480
     33.350000000000	      0.000000357499
     33.360000000000	      0.000000357517
     33.370000000000	      0.000000357536
     33.380000000000	      0.000000357555
     33.390000000000	      0.000000357574
     33.400000000000	      0.000000357593
     33.410000000000	      0.000000357612
     33.420000000000	      0.000000357630
     33.430000000000	      0.000000357649
     33.440000000000	      0.000000357668
     33.450000000000	      0.000000357687
     33.460000000000	      0.000000357706
     33.470000000000	      0.000000357725
     33.480000000000	      0.000000357743
     33.490000000000	      0.000000357762
     33.500000000000	      0.000000357781
     33.510000000000	      0.000000357800
     33.520000000000	      0.000000357819
     33.530000000000	      0.000000357838
     33.540000000000	      0.000000357856
     33.550000000000	      0.000000357875
     33.560000000000	      0.000000357894
     33.570000000000	      0.000000357913
     33.580000000000	      0.000000357932
     33.590000000000	      0.000000357951
     33.600000000000	      0.000000357970
     33.610000000000	      0.000000357988
     33.620000000000	      0.000000358007
     33.630000000000	      0.000000358026
     33.640000000000	      0.000000358045
     33.650000000000	      0.000000358064
     33.660000000000	      0.000000358083
     33.670000000000	      0.000000358102
     33.680000000000	      0.000000358120
     33.690000000000	      0.000000358139
     33.700000000000	      0.000000358158
     33.710000000000	      0.000000358177
     33.720000000000	      0.000000358196
     33.730000000000	      0.000000358215
     33.740000000000	      0.000000358234
     33.750000000000	      0.000000358252
     33.760000000000	      0.000000358271
     33.770000000000	      0.000000358290
     33.780000000000	      0.000000358309
     33.790000000000	      0.000000358328
     33.800000000000	      0.000000358347
     33.810000000000	      0.000000358366
     33.820000000000	      0.000000358385
     33.830000000000	      0.000000358404
     33.840000000000	      0.000000358422
     33.850000000000	      0.000000358441
     33.860000000000	      0.000000358460
     33.870000000000	      0.000000358479
     33.880000000000	      0.000000358498
     33.890000000000	      0.000000358517
     33.900000000000	      0.000000358536
     33.910000000000	      0.000000358555
     33.920000000000	      0.000000358574
     33.930000000000	      0.000000358592
     33.940000000000	      0.000000358611
     33.950000000000	      0.000000358630
     33.960000000000	      0.000000358649
     33.970000000000	      0.000000358668
     33.980000000000	      0.000000358687
     33.990000000000	      0.000000358706
     34.000000000000	      0.000000358725
     34.010000000000	      0.000000358744
     34.020000000000	      0.000000358763
     34.030000000000	      0.000000358782
     34.040000000000	      0.000000358800
     34.050000000000	      0.000000358819
     34.060000000000	      0.000000358838
     34.070000000000	      0.000000358857
     34.080000000000	      0.000000358876
     34.090000000000	      0.000000358895
     34.100000000000	      0.000000358914
     34.110000000000	      0.000000358933
     34.120000000000	      0.000000358952
     34.130000000000	      0.000000358971
     34.140000000000	      0.000000358990
     34.150000000000	      0.000000359009
     34.160000000000	      0.000000359028
     34.170000000000	      0.000000359047
     34.180000000000	      0.000000359065
     34.190000000000	      0.000000359084
     34.200000000000	      0.000000359103
     34.210000000000	      0.000000359122
     34.220000000000	      0.000000359141
     34.230000000000	      0.000000359160
     34.240000000000	      0.000000359179
     34.250000000000	      0.000000359198
     34.260000000000	      0.000000359217
     34.270000000000	      0.000000359236
     34.280000000000	      0.000000359255
     34.290000000000	      0.000000359274
     34.300000000000	      0.000000359293
     34.310000000000	      0.000000359312
     34.320000000000	      0.000000359331
     34.330000000000	      0.000000359350
     34.340000000000	      0.000000359369
     34.350000000000	      0.000000359388
     34.360000000000	      0.000000359407
     34.370000000000	      0.000000359426
     34.380000000000	      0.000000359445
     34.390000000000	      0.000000359464
     34.400000000000	      0.000000359482
     34.410000000000	      0.000000359501
     34.420000000000	      0.000000359520
     34.430000000000	      0.000000359539
     34.440000000000	      0.000000359558
     34.450000000000	      0.000000359577
     34.460000000000	      0.000000359596
     34.470000000000	      0.000000359615
     34.480000000000	      0.000000359634
     34.490000000000	      0.000000359653
     34.500000000000	      0.000000359672
     34.510000000000	      0.000000359691
     34.520000000000	      0.000000359710
     34.530000000000	      0.000000359729
     34.540000000000	      0.000000359748
     34.550000000000	      0.000000359767
     34.560000000000	      0.000000359786
     34.570000000000	      0.000000359805
     34.580000000000	      0.000000359824
     34.590000000000	      0.000000359843
     34.600000000000	      0.000000359862
     34.610000000000	      0.000000359881
     34.620000000000	      0.000000359900
     34.630000000000	      0.000000359919
     34.640000000000	      0.000000359938
     34.650000000000	      0.000000359957
     34.660000000000	      0.000000359976
     34.670000000000	      0.000000359995
     34.680000000000	      0.000000360014
     34.690000000000	      0.000000360033
     34.700000000000	      0.000000360052
     34.710000000000	      0.000000360071
     34.720000000000	      0.000000360090
     34.730000000000	      0.000000360109
     34.740000000000	      0.000000360128
     34.750000000000	      0.000000360147
     34.760000000000	      0.000000360166
     34.770000000000	      0.000000360185
     34.780000000000	      0.000000360205
     34.790000000000	      0.000000360224
     34.800000000000	      0.000000360243
     34.810000000000	      0.000000360262
     34.820000000000	      0.000000360281
     34.830000000000	      0.000000360300
     34.840000000000	      0.000000360319
     34.850000000000	      0.000000360338
     34.860000000000	      0.000000360357
     34.870000000000	      0.000000360376
     34.880000000000	      0.000000360395
     34.890000000000	      0.000000360414
     34.900000000000	      0.000000360433
     34.910000000000	      0.000000360452
     34.920000000000	      0.000000360471
     34.930000000000	      0.000000360490
     34.940000000000	      0.000000360509
     34.950000000000	      0.000000360528
     34.960000000000	      0.000000360547
     34.970000000000	      0.000000360566
     34.980000000000	      0.000000360585
     34.990000000000	      0.000000360604
     35.000000000000	      0.000000360624
     35.010000000000	      0.000000360643
     35.020000000000	      0.000000360662
     35.030000000000	      0.000000360681
     35.040000000000	      0.000000360700
     35.050000000000	      0.000000360719
     35.060000000000	      0.000000360738
     35.070000000000	      0.000000360757
     35.080000000000	      0.000000360776
     35.090000000000	      0.000000360795
     35.100000000000	      0.000000360814
     35.110000000000	      0.000000360833
     35.120000000000	      0.000000360852
     35.130000000000	      0.000000360871
     35.140000000000	      0.000000360891
     35.150000000000	      0.000000360910
     35.160000000000	      0.000000360929
     35.170000000000	      0.000000360948
     35.180000000000	      0.000000360967
     35.190000000000	      0.000000360986
     35.200000000000	      0.000000361005
     35.210000000000	      0.000000361024
     35.220000000000	      0.000000361043
     35.230000000000	      0.000000361062
     35.240000000000	      0.000000361081
     35.250000000000	      0.000000361101
     35.260000000000	      0.000000361120
     35.270000000000	      0.000000361139
     35.280000000000	      0.000000361158
     35.290000000000	      0.000000361177
     35.300000000000	      0.000000361196
     35.310000000000	      0.000000361215
     35.320000000000	      0.000000361234
     35.330000000000	      0.000000361253
     35.340000000000	      0.000000361273
     35.350000000000	      0.000000361292
     35.360000000000	      0.000000361311
     35.370000000000	      0.000000361330
     35.380000000000	      0.000000361349
     35.390000000000	      0.000000361368
     35.400000000000	      0.000000361387
     35.410000000000	      0.000000361406
     35.420000000000	      0.000000361426
     35.430000000000	      0.000000361445
