     14.660000000000	      0.000001478433
     14.670000000000	      0.000001476378
     14.680000000000	      0.000001474327
     14.690000000000	      0.000001472280
     14.700000000000	      0.000001470237
     14.710000000000	      0.000001468199
     14.720000000000	      0.000001466164
     14.730000000000	      0.000001464134
     14.740000000000	      0.000001462109
     14.750000000000	      0.000001460087
     14.760000000000	      0.000001458070
     14.770000000000	      0.000001456057
     14.780000000000	      0.000001454048
     14.790000000000	      0.000001452043
     14.800000000000	      0.000001450042
     14.810000000000	      0.000001448045
     14.820000000000	      0.000001446053
     14.830000000000	      0.000001444065
     14.840000000000	      0.000001442080
     14.850000000000	      0.000001440100
     14.860000000000	      0.000001438124
     14.870000000000	      0.000001436152
     14.880000000000	      0.000001434184
     14.890000000000	      0.000001432220
     14.900000000000	      0.000001430260
     14.910000000000	      0.000001428304
     14.920000000000	      0.000001426352
     14.930000000000	      0.000001424404
     14.940000000000	      0.000001422461
     14.950000000000	      0.000001420521
     14.960000000000	      0.000001418585
     14.970000000000	      0.000001416653
     14.980000000000	      0.000001414725
     14.990000000000	      0.000001412801
     15.000000000000	      0.000001410880
     15.010000000000	      0.000001408964
     15.020000000000	      0.000001407052
     15.030000000000	      0.000001405143
     15.040000000000	      0.000001403239
     15.050000000000	      0.000001401338
     15.060000000000	      0.000001399441
     15.070000000000	      0.000001397548
     15.080000000000	      0.000001395659
     15.090000000000	      0.000001393773
     15.100000000000	      0.000001391892
     15.110000000000	      0.000001390014
     15.120000000000	      0.000001388140
     15.130000000000	      0.000001386270
     15.140000000000	      0.000001384404
     15.150000000000	      0.000001382541
     15.160000000000	      0.000001380682
     15.170000000000	      0.000001378827
     15.180000000000	      0.000001376976
     15.190000000000	      0.000001375128
     15.200000000000	      0.000001373284
     15.210000000000	      0.000001371444
     15.220000000000	      0.000001369607
     15.230000000000	      0.000001367774
     15.240000000000	      0.000001365945
     15.250000000000	      0.000001364120
     15.260000000000	      0.000001362298
     15.270000000000	      0.000001360480
     15.280000000000	      0.000001358665
     15.290000000000	      0.000001356854
     15.300000000000	      0.000001355047
     15.310000000000	      0.000001353243
     15.320000000000	      0.000001351443
     15.330000000000	      0.000001349647
     15.340000000000	      0.000001347854
     15.350000000000	      0.000001346064
     15.360000000000	      0.000001344278
     15.370000000000	      0.000001342496
     15.380000000000	      0.000001340717
     15.390000000000	      0.000001338942
     15.400000000000	      0.000001337171
     15.410000000000	      0.000001335402
     15.420000000000	      0.000001333638
     15.430000000000	      0.000001331877
     15.440000000000	      0.000001330119
     15.450000000000	      0.000001328365
     15.460000000000	      0.000001326614
     15.470000000000	      0.000001324867
     15.480000000000	      0.000001323123
     15.490000000000	      0.000001321383
     15.500000000000	      0.000001319646
     15.510000000000	      0.000001317912
     15.520000000000	      0.000001316182
     15.530000000000	      0.000001314455
     15.540000000000	      0.000001312732
     15.550000000000	      0.000001311012
     15.560000000000	      0.000001309296
     15.570000000000	      0.000001307583
     15.580000000000	      0.000001305873
     15.590000000000	      0.000001304166
     15.600000000000	      0.000001302463
     15.610000000000	      0.000001300763
     15.620000000000	      0.000001299067
     15.630000000000	      0.000001297374
     15.640000000000	      0.000001295684
     15.650000000000	      0.000001293998
     15.660000000000	      0.000001292314
     15.670000000000	      0.000001290634
     15.680000000000	      0.000001288958
     15.690000000000	      0.000001287284
     15.700000000000	      0.000001285614
     15.710000000000	      0.000001283947
     15.720000000000	      0.000001282284
     15.730000000000	      0.000001280623
     15.740000000000	      0.000001278966
     15.750000000000	      0.000001277312
     15.760000000000	      0.000001275661
     15.770000000000	      0.000001274014
     15.780000000000	      0.000001272369
     15.790000000000	      0.000001270728
     15.800000000000	      0.000001269090
     15.810000000000	      0.000001267455
     15.820000000000	      0.000001265823
     15.830000000000	      0.000001264195
     15.840000000000	      0.000001262569
     15.850000000000	      0.000001260947
     15.860000000000	      0.000001259328
     15.870000000000	      0.000001257712
     15.880000000000	      0.000001256099
     15.890000000000	      0.000001254489
     15.900000000000	      0.000001252882
     15.910000000000	      0.000001251278
     15.920000000000	      0.000001249678
     15.930000000000	      0.000001248080
     15.940000000000	      0.000001246486
     15.950000000000	      0.000001244894
     15.960000000000	      0.000001243306
     15.970000000000	      0.000001241721
     15.980000000000	      0.000001240138
     15.990000000000	      0.000001238559
     16.000000000000	      0.000001236983
     16.010000000000	      0.000001235410
     16.020000000000	      0.000001233839
     16.030000000000	      0.000001232272
     16.040000000000	      0.000001230708
     16.050000000000	      0.000001229147
     16.060000000000	      0.000001227588
     16.070000000000	      0.000001226033
     16.080000000000	      0.000001224480
     16.090000000000	      0.000001222931
     16.100000000000	      0.000001221384
     16.110000000000	      0.000001219841
     16.120000000000	      0.000001218300
     16.130000000000	      0.000001216762
     16.140000000000	      0.000001215228
     16.150000000000	      0.000001213696
     16.160000000000	      0.000001212167
     16.170000000000	      0.000001210640
     16.180000000000	      0.000001209117
     16.190000000000	      0.000001207597
     16.200000000000	      0.000001206079
     16.210000000000	      0.000001204564
     16.220000000000	      0.000001203053
     16.230000000000	      0.000001201544
     16.240000000000	      0.000001200037
     16.250000000000	      0.000001198534
     16.260000000000	      0.000001197034
     16.270000000000	      0.000001195536
     16.280000000000	      0.000001194041
     16.290000000000	      0.000001192549
     16.300000000000	      0.000001191060
     16.310000000000	      0.000001189573
     16.320000000000	      0.000001188090
     16.330000000000	      0.000001186609
     16.340000000000	      0.000001185130
     16.350000000000	      0.000001183655
     16.360000000000	      0.000001182182
     16.370000000000	      0.000001180712
     16.380000000000	      0.000001179245
     16.390000000000	      0.000001177781
     16.400000000000	      0.000001176319
     16.410000000000	      0.000001174860
     16.420000000000	      0.000001173404
     16.430000000000	      0.000001171950
     16.440000000000	      0.000001170499
     16.450000000000	      0.000001169051
     16.460000000000	      0.000001167606
     16.470000000000	      0.000001166163
     16.480000000000	      0.000001164723
     16.490000000000	      0.000001163285
     16.500000000000	      0.000001161851
     16.510000000000	      0.000001160418
     16.520000000000	      0.000001158989
     16.530000000000	      0.000001157562
     16.540000000000	      0.000001156138
     16.550000000000	      0.000001154716
     16.560000000000	      0.000001153297
     16.570000000000	      0.000001151881
     16.580000000000	      0.000001150467
     16.590000000000	      0.000001149056
     16.600000000000	      0.000001147647
     16.610000000000	      0.000001146241
     16.620000000000	      0.000001144838
     16.630000000000	      0.000001143437
     16.640000000000	      0.000001142039
     16.650000000000	      0.000001140643
     16.660000000000	      0.000001139250
     16.670000000000	      0.000001137859
     16.680000000000	      0.000001136471
     16.690000000000	      0.000001135086
     16.700000000000	      0.000001133703
     16.710000000000	      0.000001132322
     16.720000000000	      0.000001130944
     16.730000000000	      0.000001129569
     16.740000000000	      0.000001128196
     16.750000000000	      0.000001126826
     16.760000000000	      0.000001125458
     16.770000000000	      0.000001124092
     16.780000000000	      0.000001122729
     16.790000000000	      0.000001121369
     16.800000000000	      0.000001120011
     16.810000000000	      0.000001118655
     16.820000000000	      0.000001117302
     16.830000000000	      0.000001115952
     16.840000000000	      0.000001114604
     16.850000000000	      0.000001113258
     16.860000000000	      0.000001111915
     16.870000000000	      0.000001110574
     16.880000000000	      0.000001109235
     16.890000000000	      0.000001107899
     16.900000000000	      0.000001106566
     16.910000000000	      0.000001105234
     16.920000000000	      0.000001103906
     16.930000000000	      0.000001102579
     16.940000000000	      0.000001101255
     16.950000000000	      0.000001099934
     16.960000000000	      0.000001098614
     16.970000000000	      0.000001097298
     16.980000000000	      0.000001095983
     16.990000000000	      0.000001094671
     17.000000000000	      0.000001093361
     17.010000000000	      0.000001092054
     17.020000000000	      0.000001090749
     17.030000000000	      0.000001089446
     17.040000000000	      0.000001088145
     17.050000000000	      0.000001086847
     17.060000000000	      0.000001085551
     17.070000000000	      0.000001084258
     17.080000000000	      0.000001082967
     17.090000000000	      0.000001081678
     17.100000000000	      0.000001080391
     17.110000000000	      0.000001079107
     17.120000000000	      0.000001077825
     17.130000000000	      0.000001076545
     17.140000000000	      0.000001075268
     17.150000000000	      0.000001073993
     17.160000000000	      0.000001072720
     17.170000000000	      0.000001071449
     17.180000000000	      0.000001070181
     17.190000000000	      0.000001068915
     17.200000000000	      0.000001067651
     17.210000000000	      0.000001066390
     17.220000000000	      0.000001065130
     17.230000000000	      0.000001063873
     17.240000000000	      0.000001062618
     17.250000000000	      0.000001061365
     17.260000000000	      0.000001060115
     17.270000000000	      0.000001058867
     17.280000000000	      0.000001057620
     17.290000000000	      0.000001056377
     17.300000000000	      0.000001055135
     17.310000000000	      0.000001053895
     17.320000000000	      0.000001052658
     17.330000000000	      0.000001051423
     17.340000000000	      0.000001050190
     17.350000000000	      0.000001048959
     17.360000000000	      0.000001047731
     17.370000000000	      0.000001046504
     17.380000000000	      0.000001045280
     17.390000000000	      0.000001044058
     17.400000000000	      0.000001042838
     17.410000000000	      0.000001041620
     17.420000000000	      0.000001040404
     17.430000000000	      0.000001039190
     17.440000000000	      0.000001037979
     17.450000000000	      0.000001036769
     17.460000000000	      0.000001035562
     17.470000000000	      0.000001034357
     17.480000000000	      0.000001033154
     17.490000000000	      0.000001031953
     17.500000000000	      0.000001030754
     17.510000000000	      0.000001029557
     17.520000000000	      0.000001028362
     17.530000000000	      0.000001027170
     17.540000000000	      0.000001025979
     17.550000000000	      0.000001024791
     17.560000000000	      0.000001023604
     17.570000000000	      0.000001022420
     17.580000000000	      0.000001021237
     17.590000000000	      0.000001020057
     17.600000000000	      0.000001018879
     17.610000000000	      0.000001017703
     17.620000000000	      0.000001016529
     17.630000000000	      0.000001015357
     17.640000000000	      0.000001014186
     17.650000000000	      0.000001013018
     17.660000000000	      0.000001011852
     17.670000000000	      0.000001010688
     17.680000000000	      0.000001009526
     17.690000000000	      0.000001008366
     17.700000000000	      0.000001007208
     17.710000000000	      0.000001006052
     17.720000000000	      0.000001004898
     17.730000000000	      0.000001003746
     17.740000000000	      0.000001002596
     17.750000000000	      0.000001001448
     17.760000000000	      0.000001000302
     17.770000000000	      0.000000999157
     17.780000000000	      0.000000998015
     17.790000000000	      0.000000996875
     17.800000000000	      0.000000995737
     17.810000000000	      0.000000994600
     17.820000000000	      0.000000993466
     17.830000000000	      0.000000992333
     17.840000000000	      0.000000991203
     17.850000000000	      0.000000990074
     17.860000000000	      0.000000988948
     17.870000000000	      0.000000987823
     17.880000000000	      0.000000986700
     17.890000000000	      0.000000985579
     17.900000000000	      0.000000984460
     17.910000000000	      0.000000983343
     17.920000000000	      0.000000982228
     17.930000000000	      0.000000981114
     17.940000000000	      0.000000980003
     17.950000000000	      0.000000978894
     17.960000000000	      0.000000977786
     17.970000000000	      0.000000976680
     17.980000000000	      0.000000975576
     17.990000000000	      0.000000974474
     18.000000000000	      0.000000973374
     18.010000000000	      0.000000972276
     18.020000000000	      0.000000971179
     18.030000000000	      0.000000970085
     18.040000000000	      0.000000968992
     18.050000000000	      0.000000967901
     18.060000000000	      0.000000966812
     18.070000000000	      0.000000965725
     18.080000000000	      0.000000964639
     18.090000000000	      0.000000963556
     18.100000000000	      0.000000962474
     18.110000000000	      0.000000961394
     18.120000000000	      0.000000960316
     18.130000000000	      0.000000959240
     18.140000000000	      0.000000958165
     18.150000000000	      0.000000957093
     18.160000000000	      0.000000956022
     18.170000000000	      0.000000954953
     18.180000000000	      0.000000953886
     18.190000000000	      0.000000952820
     18.200000000000	      0.000000951756
     18.210000000000	      0.000000950694
     18.220000000000	      0.000000949634
     18.230000000000	      0.000000948576
     18.240000000000	      0.000000947519
     18.250000000000	      0.000000946464
     18.260000000000	      0.000000945411
     18.270000000000	      0.000000944360
     18.280000000000	      0.000000943310
     18.290000000000	      0.000000942263
     18.300000000000	      0.000000941217
     18.310000000000	      0.000000940172
     18.320000000000	      0.000000939130
     18.330000000000	      0.000000938089
     18.340000000000	      0.000000937050
     18.350000000000	      0.000000936012
     18.360000000000	      0.000000934976
     18.370000000000	      0.000000933943
     18.380000000000	      0.000000932910
     18.390000000000	      0.000000931880
     18.400000000000	      0.000000930851
     18.410000000000	      0.000000929824
     18.420000000000	      0.000000928798
     18.430000000000	      0.000000927775
     18.440000000000	      0.000000926752
     18.450000000000	      0.000000925732
     18.460000000000	      0.000000924713
     18.470000000000	      0.000000923696
     18.480000000000	      0.000000922681
     18.490000000000	      0.000000921667
     18.500000000000	      0.000000920655
     18.510000000000	      0.000000919645
     18.520000000000	      0.000000918637
     18.530000000000	      0.000000917630
     18.540000000000	      0.000000916624
     18.550000000000	      0.000000915620
     18.560000000000	      0.000000914618
     18.570000000000	      0.000000913618
     18.580000000000	      0.000000912619
     18.590000000000	      0.000000911622
     18.600000000000	      0.000000910627
     18.610000000000	      0.000000909633
     18.620000000000	      0.000000908641
     18.630000000000	      0.000000907650
     18.640000000000	      0.000000906661
     18.650000000000	      0.000000905674
     18.660000000000	      0.000000904688
     18.670000000000	      0.000000903704
     18.680000000000	      0.000000902721
     18.690000000000	      0.000000901740
     18.700000000000	      0.000000900761
     18.710000000000	      0.000000899783
     18.720000000000	      0.000000898807
     18.730000000000	      0.000000897832
     18.740000000000	      0.000000896859
     18.750000000000	      0.000000895888
     18.760000000000	      0.000000894918
     18.770000000000	      0.000000893950
     18.780000000000	      0.000000892983
     18.790000000000	      0.000000892018
     18.800000000000	      0.000000891055
     18.810000000000	      0.000000890093
     18.820000000000	      0.000000889132
     18.830000000000	      0.000000888173
     18.840000000000	      0.000000887216
     18.850000000000	      0.000000886260
     18.860000000000	      0.000000885306
     18.870000000000	      0.000000884353
     18.880000000000	      0.000000883402
     18.890000000000	      0.000000882452
     18.900000000000	      0.000000881504
     18.910000000000	      0.000000880558
     18.920000000000	      0.000000879613
     18.930000000000	      0.000000878669
     18.940000000000	      0.000000877727
     18.950000000000	      0.000000876787
     18.960000000000	      0.000000875848
     18.970000000000	      0.000000874910
     18.980000000000	      0.000000873974
     18.990000000000	      0.000000873040
     19.000000000000	      0.000000872107
     19.010000000000	      0.000000871175
     19.020000000000	      0.000000870245
     19.030000000000	      0.000000869317
     19.040000000000	      0.000000868390
     19.050000000000	      0.000000867464
     19.060000000000	      0.000000866540
     19.070000000000	      0.000000865617
     19.080000000000	      0.000000864696
     19.090000000000	      0.000000863777
     19.100000000000	      0.000000862859
     19.110000000000	      0.000000861942
     19.120000000000	      0.000000861027
     19.130000000000	      0.000000860113
     19.140000000000	      0.000000859200
     19.150000000000	      0.000000858290
     19.160000000000	      0.000000857380
     19.170000000000	      0.000000856472
     19.180000000000	      0.000000855566
     19.190000000000	      0.000000854660
     19.200000000000	      0.000000853757
     19.210000000000	      0.000000852855
     19.220000000000	      0.000000851954
     19.230000000000	      0.000000851054
     19.240000000000	      0.000000850156
     19.250000000000	      0.000000849260
     19.260000000000	      0.000000848365
     19.270000000000	      0.000000847471
     19.280000000000	      0.000000846579
     19.290000000000	      0.000000845688
     19.300000000000	      0.000000844798
     19.310000000000	      0.000000843910
     19.320000000000	      0.000000843024
     19.330000000000	      0.000000842138
     19.340000000000	      0.000000841254
     19.350000000000	      0.000000840372
     19.360000000000	      0.000000839491
     19.370000000000	      0.000000838611
     19.380000000000	      0.000000837733
     19.390000000000	      0.000000836856
     19.400000000000	      0.000000835980
     19.410000000000	      0.000000835106
     19.420000000000	      0.000000834233
     19.430000000000	      0.000000833361
     19.440000000000	      0.000000832491
     19.450000000000	      0.000000831623
     19.460000000000	      0.000000830755
     19.470000000000	      0.000000829889
     19.480000000000	      0.000000829024
     19.490000000000	      0.000000828161
     19.500000000000	      0.000000827299
     19.510000000000	      0.000000826439
     19.520000000000	      0.000000825579
     19.530000000000	      0.000000824721
     19.540000000000	      0.000000823865
     19.550000000000	      0.000000823009
     19.560000000000	      0.000000822155
     19.570000000000	      0.000000821303
     19.580000000000	      0.000000820451
     19.590000000000	      0.000000819601
     19.600000000000	      0.000000818753
     19.610000000000	      0.000000817905
     19.620000000000	      0.000000817059
     19.630000000000	      0.000000816215
     19.640000000000	      0.000000815371
     19.650000000000	      0.000000814529
     19.660000000000	      0.000000813688
     19.670000000000	      0.000000812849
     19.680000000000	      0.000000812011
     19.690000000000	      0.000000811174
     19.700000000000	      0.000000810338
     19.710000000000	      0.000000809504
     19.720000000000	      0.000000808671
     19.730000000000	      0.000000807839
     19.740000000000	      0.000000807009
     19.750000000000	      0.000000806179
     19.760000000000	      0.000000805352
     19.770000000000	      0.000000804525
     19.780000000000	      0.000000803700
     19.790000000000	      0.000000802875
     19.800000000000	      0.000000802053
     19.810000000000	      0.000000801231
     19.820000000000	      0.000000800411
     19.830000000000	      0.000000799592
     19.840000000000	      0.000000798774
     19.850000000000	      0.000000797957
     19.860000000000	      0.000000797142
     19.870000000000	      0.000000796328
     19.880000000000	      0.000000795515
     19.890000000000	      0.000000794704
     19.900000000000	      0.000000793893
     19.910000000000	      0.000000793084
     19.920000000000	      0.000000792277
     19.930000000000	      0.000000791470
     19.940000000000	      0.000000790665
     19.950000000000	      0.000000789861
     19.960000000000	      0.000000789058
     19.970000000000	      0.000000788256
     19.980000000000	      0.000000787455
     19.990000000000	      0.000000786656
     20.000000000000	      0.000000785858
     20.010000000000	      0.000000785061
     20.020000000000	      0.000000784266
     20.030000000000	      0.000000783471
     20.040000000000	      0.000000782678
     20.050000000000	      0.000000781886
     20.060000000000	      0.000000781095
     20.070000000000	      0.000000780306
     20.080000000000	      0.000000779518
     20.090000000000	      0.000000778730
     20.100000000000	      0.000000777944
     20.110000000000	      0.000000777160
     20.120000000000	      0.000000776376
     20.130000000000	      0.000000775593
     20.140000000000	      0.000000774812
     20.150000000000	      0.000000774032
     20.160000000000	      0.000000773253
     20.170000000000	      0.000000772476
     20.180000000000	      0.000000771699
     20.190000000000	      0.000000770924
     20.200000000000	      0.000000770149
     20.210000000000	      0.000000769376
     20.220000000000	      0.000000768604
     20.230000000000	      0.000000767834
     20.240000000000	      0.000000767064
     20.250000000000	      0.000000766296
     20.260000000000	      0.000000765529
     20.270000000000	      0.000000764762
     20.280000000000	      0.000000763997
     20.290000000000	      0.000000763234
     20.300000000000	      0.000000762471
     20.310000000000	      0.000000761709
     20.320000000000	      0.000000760949
     20.330000000000	      0.000000760190
     20.340000000000	      0.000000759432
     20.350000000000	      0.000000758675
     20.360000000000	      0.000000757919
     20.370000000000	      0.000000757164
     20.380000000000	      0.000000756411
     20.390000000000	      0.000000755658
     20.400000000000	      0.000000754907
     20.410000000000	      0.000000754157
     20.420000000000	      0.000000753408
     20.430000000000	      0.000000752660
     20.440000000000	      0.000000751913
     20.450000000000	      0.000000751167
     20.460000000000	      0.000000750422
     20.470000000000	      0.000000749679
     20.480000000000	      0.000000748936
     20.490000000000	      0.000000748195
     20.500000000000	      0.000000747455
     20.510000000000	      0.000000746716
     20.520000000000	      0.000000745978
     20.530000000000	      0.000000745241
     20.540000000000	      0.000000744505
     20.550000000000	      0.000000743770
     20.560000000000	      0.000000743036
     20.570000000000	      0.000000742304
     20.580000000000	      0.000000741572
     20.590000000000	      0.000000740842
     20.600000000000	      0.000000740112
     20.610000000000	      0.000000739384
     20.620000000000	      0.000000738657
     20.630000000000	      0.000000737931
     20.640000000000	      0.000000737206
     20.650000000000	      0.000000736482
     20.660000000000	      0.000000735759
     20.670000000000	      0.000000735037
     20.680000000000	      0.000000734316
     20.690000000000	      0.000000733597
     20.700000000000	      0.000000732878
     20.710000000000	      0.000000732160
     20.720000000000	      0.000000731444
     20.730000000000	      0.000000730728
     20.740000000000	      0.000000730014
     20.750000000000	      0.000000729300
     20.760000000000	      0.000000728588
     20.770000000000	      0.000000727877
     20.780000000000	      0.000000727166
     20.790000000000	      0.000000726457
     20.800000000000	      0.000000725749
     20.810000000000	      0.000000725042
     20.820000000000	      0.000000724335
     20.830000000000	      0.000000723630
     20.840000000000	      0.000000722926
     20.850000000000	      0.000000722223
     20.860000000000	      0.000000721521
     20.870000000000	      0.000000720820
     20.880000000000	      0.000000720120
     20.890000000000	      0.000000719421
     20.900000000000	      0.000000718723
     20.910000000000	      0.000000718026
     20.920000000000	      0.000000717330
     20.930000000000	      0.000000716635
     20.940000000000	      0.000000715941
     20.950000000000	      0.000000715249
     20.960000000000	      0.000000714557
     20.970000000000	      0.000000713866
     20.980000000000	      0.000000713176
     20.990000000000	      0.000000712487
     21.000000000000	      0.000000711799
     21.010000000000	      0.000000711112
     21.020000000000	      0.000000710426
     21.030000000000	      0.000000709741
     21.040000000000	      0.000000709058
     21.050000000000	      0.000000708375
     21.060000000000	      0.000000707693
     21.070000000000	      0.000000707012
     21.080000000000	      0.000000706332
     21.090000000000	      0.000000705653
     21.100000000000	      0.000000704975
     21.110000000000	      0.000000704298
     21.120000000000	      0.000000703622
     21.130000000000	      0.000000702946
     21.140000000000	      0.000000702272
     21.150000000000	      0.000000701599
     21.160000000000	      0.000000700927
     21.170000000000	      0.000000700256
     21.180000000000	      0.000000699586
     21.190000000000	      0.000000698916
     21.200000000000	      0.000000698248
     21.210000000000	      0.000000697581
     21.220000000000	      0.000000696914
     21.230000000000	      0.000000696249
     21.240000000000	      0.000000695584
     21.250000000000	      0.000000694921
     21.260000000000	      0.000000694258
     21.270000000000	      0.000000693596
     21.280000000000	      0.000000692936
     21.290000000000	      0.000000692276
     21.300000000000	      0.000000691617
     21.310000000000	      0.000000690959
     21.320000000000	      0.000000690302
     21.330000000000	      0.000000689646
     21.340000000000	      0.000000688991
     21.350000000000	      0.000000688337
     21.360000000000	      0.000000687684
     21.370000000000	      0.000000687031
     21.380000000000	      0.000000686380
     21.390000000000	      0.000000685729
     21.400000000000	      0.000000685080
     21.410000000000	      0.000000684431
     21.420000000000	      0.000000683784
     21.430000000000	      0.000000683137
     21.440000000000	      0.000000682491
     21.450000000000	      0.000000681846
     21.460000000000	      0.000000681202
     21.470000000000	      0.000000680559
     21.480000000000	      0.000000679917
     21.490000000000	      0.000000679276
     21.500000000000	      0.000000678635
     21.510000000000	      0.000000677996
     21.520000000000	      0.000000677357
     21.530000000000	      0.000000676720
     21.540000000000	      0.000000676083
     21.550000000000	      0.000000675447
     21.560000000000	      0.000000674812
     21.570000000000	      0.000000674178
     21.580000000000	      0.000000673545
     21.590000000000	      0.000000672912
     21.600000000000	      0.000000672281
     21.610000000000	      0.000000671651
     21.620000000000	      0.000000671021
     21.630000000000	      0.000000670392
     21.640000000000	      0.000000669764
     21.650000000000	      0.000000669137
     21.660000000000	      0.000000668511
     21.670000000000	      0.000000667886
     21.680000000000	      0.000000667262
     21.690000000000	      0.000000666638
     21.700000000000	      0.000000666016
     21.710000000000	      0.000000665394
     21.720000000000	      0.000000664773
     21.730000000000	      0.000000664153
     21.740000000000	      0.000000663534
     21.750000000000	      0.000000662916
     21.760000000000	      0.000000662298
     21.770000000000	      0.000000661682
     21.780000000000	      0.000000661066
     21.790000000000	      0.000000660451
     21.800000000000	      0.000000659838
     21.810000000000	      0.000000659224
     21.820000000000	      0.000000658612
     21.830000000000	      0.000000658001
     21.840000000000	      0.000000657390
     21.850000000000	      0.000000656781
     21.860000000000	      0.000000656172
     21.870000000000	      0.000000655564
     21.880000000000	      0.000000654957
     21.890000000000	      0.000000654350
     21.900000000000	      0.000000653745
     21.910000000000	      0.000000653140
     21.920000000000	      0.000000652536
     21.930000000000	      0.000000651934
     21.940000000000	      0.000000651331
     21.950000000000	      0.000000650730
     21.960000000000	      0.000000650130
     21.970000000000	      0.000000649530
     21.980000000000	      0.000000648931
     21.990000000000	      0.000000648333
     22.000000000000	      0.000000647736
     22.010000000000	      0.000000647140
     22.020000000000	      0.000000646544
     22.030000000000	      0.000000645950
     22.040000000000	      0.000000645356
     22.050000000000	      0.000000644763
     22.060000000000	      0.000000644171
     22.070000000000	      0.000000643579
     22.080000000000	      0.000000642989
     22.090000000000	      0.000000642399
     22.100000000000	      0.000000641810
     22.110000000000	      0.000000641222
     22.120000000000	      0.000000640635
     22.130000000000	      0.000000640048
     22.140000000000	      0.000000639462
     22.150000000000	      0.000000638877
     22.160000000000	      0.000000638293
     22.170000000000	      0.000000637710
     22.180000000000	      0.000000637128
     22.190000000000	      0.000000636546
     22.200000000000	      0.000000635965
     22.210000000000	      0.000000635385
     22.220000000000	      0.000000634805
     22.230000000000	      0.000000634227
     22.240000000000	      0.000000633649
     22.250000000000	      0.000000633072
     22.260000000000	      0.000000632496
     22.270000000000	      0.000000631921
     22.280000000000	      0.000000631346
     22.290000000000	      0.000000630772
     22.300000000000	      0.000000630199
     22.310000000000	      0.000000629627
     22.320000000000	      0.000000629055
     22.330000000000	      0.000000628485
     22.340000000000	      0.000000627915
     22.350000000000	      0.000000627346
     22.360000000000	      0.000000626777
     22.370000000000	      0.000000626210
     22.380000000000	      0.000000625643
     22.390000000000	      0.000000625077
     22.400000000000	      0.000000624511
     22.410000000000	      0.000000623947
     22.420000000000	      0.000000623383
     22.430000000000	      0.000000622820
     22.440000000000	      0.000000622258
     22.450000000000	      0.000000621696
     22.460000000000	      0.000000621136
     22.470000000000	      0.000000620576
     22.480000000000	      0.000000620017
     22.490000000000	      0.000000619458
     22.500000000000	      0.000000618900
     22.510000000000	      0.000000618344
     22.520000000000	      0.000000617787
     22.530000000000	      0.000000617232
     22.540000000000	      0.000000616677
     22.550000000000	      0.000000616123
     22.560000000000	      0.000000615570
     22.570000000000	      0.000000615018
     22.580000000000	      0.000000614466
     22.590000000000	      0.000000613915
     22.600000000000	      0.000000613365
     22.610000000000	      0.000000612815
     22.620000000000	      0.000000612267
     22.630000000000	      0.000000611719
     22.640000000000	      0.000000611171
     22.650000000000	      0.000000610625
     22.660000000000	      0.000000610079
     22.670000000000	      0.000000609534
     22.680000000000	      0.000000608989
     22.690000000000	      0.000000608446
     22.700000000000	      0.000000607903
     22.710000000000	      0.000000607361
     22.720000000000	      0.000000606819
     22.730000000000	      0.000000606279
     22.740000000000	      0.000000605739
     22.750000000000	      0.000000605199
     22.760000000000	      0.000000604661
     22.770000000000	      0.000000604123
     22.780000000000	      0.000000603586
     22.790000000000	      0.000000603049
     22.800000000000	      0.000000602514
     22.810000000000	      0.000000601979
     22.820000000000	      0.000000601445
     22.830000000000	      0.000000600911
     22.840000000000	      0.000000600378
     22.850000000000	      0.000000599846
     22.860000000000	      0.000000599315
     22.870000000000	      0.000000598784
     22.880000000000	      0.000000598254
     22.890000000000	      0.000000597725
     22.900000000000	      0.000000597196
     22.910000000000	      0.000000596668
     22.920000000000	      0.000000596141
     22.930000000000	      0.000000595614
     22.940000000000	      0.000000595089
     22.950000000000	      0.000000594563
     22.960000000000	      0.000000594039
     22.970000000000	      0.000000593515
     22.980000000000	      0.000000592992
     22.990000000000	      0.000000592470
     23.000000000000	      0.000000591948
     23.010000000000	      0.000000591427
     23.020000000000	      0.000000590907
     23.030000000000	      0.000000590387
     23.040000000000	      0.000000589869
     23.050000000000	      0.000000589350
     23.060000000000	      0.000000588833
     23.070000000000	      0.000000588316
     23.080000000000	      0.000000587800
     23.090000000000	      0.000000587284
     23.100000000000	      0.000000586769
     23.110000000000	      0.000000586255
     23.120000000000	      0.000000585742
     23.130000000000	      0.000000585229
     23.140000000000	      0.000000584717
     23.150000000000	      0.000000584205
     23.160000000000	      0.000000583695
     23.170000000000	      0.000000583185
     23.180000000000	      0.000000582675
     23.190000000000	      0.000000582166
     23.200000000000	      0.000000581658
     23.210000000000	      0.000000581151
     23.220000000000	      0.000000580644
     23.230000000000	      0.000000580138
     23.240000000000	      0.000000579632
     23.250000000000	      0.000000579128
     23.260000000000	      0.000000578623
     23.270000000000	      0.000000578120
     23.280000000000	      0.000000577617
     23.290000000000	      0.000000577115
     23.300000000000	      0.000000576614
     23.310000000000	      0.000000576113
     23.320000000000	      0.000000575612
     23.330000000000	      0.000000575113
     23.340000000000	      0.000000574614
     23.350000000000	      0.000000574116
     23.360000000000	      0.000000573618
     23.370000000000	      0.000000573121
     23.380000000000	      0.000000572625
     23.390000000000	      0.000000572129
     23.400000000000	      0.000000571634
